title,company,location,city,date,link
AI / Machine Learning Specialist,Persistent Systems,India,India,2026-07-29,https://in.linkedin.com/jobs/view/ai-machine-learning-specialist-at-persistent-systems-4443692155?position=25&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=ro8BgzHj5SdtEk4kciXwdg%3D%3D
Data Scientist,Infosys,India,India,2026-07-13,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4439467045?position=26&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=PXh3szI0qv1eKGuajFEViA%3D%3D
AI/ML Engineer,Infosys,India,India,2026-07-21,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4442666851?position=27&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=KtdaFGsc8rWnxlPza2s%2B8g%3D%3D
Data Scientist,EXL,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4443208935?position=28&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=MrR42Tbbh50b%2FTEW2VXu%2Fg%3D%3D
Junior ML Engineer,Contineu,India,India,2026-06-08,https://in.linkedin.com/jobs/view/junior-ml-engineer-at-contineu-4425268106?position=33&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=XENuvC1USHhCkvkfXRb8sw%3D%3D
AI ML Data Scientist,Tata Consultancy Services,India,India,2026-07-27,https://in.linkedin.com/jobs/view/ai-ml-data-scientist-at-tata-consultancy-services-4444892255?position=34&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=8IeFUbReeN8r8vlV%2F7n8zg%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4447104010?position=35&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=OXtk%2B%2FL98ENQrgUX088Iaw%3D%3D
Machine Learning Engineer,Recro,India,India,2026-07-07,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-recro-4436515815?position=36&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=tkbore9sH4ywD7F6MKNQIA%3D%3D
"AI,ML GEN AI Engineer",Infosys,India,India,2026-07-26,https://in.linkedin.com/jobs/view/ai-ml-gen-ai-engineer-at-infosys-4444696620?position=37&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=XTrWKOWAJ393fg7UJKdUnA%3D%3D
AI/ML Engineer,Mindfire Solutions,India,India,2026-07-17,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-mindfire-solutions-4438794194?position=42&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=fRprB6xdPiyol1wUI1VmCA%3D%3D
AI/ML Engineer,EXL,India,India,2026-07-15,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-exl-4438078809?position=43&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=GBRN36WaNwypTH5atItYFw%3D%3D
Data Analyst-Business Analytics-Data Scientist,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-analyst-business-analytics-data-scientist-at-exl-4446581453?position=44&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=DZtmnKJ5YL2QC9KsTHblIw%3D%3D
AI/ML Engineer,EXL,India,India,2026-07-30,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-exl-4446744296?position=45&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=lrbSDKWulnwee3WYtps2ww%3D%3D
Data Scientist,GyanSys Inc.,India,India,2026-07-28,https://in.linkedin.com/jobs/view/data-scientist-at-gyansys-inc-4445725182?position=46&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=siOutEzFom8FxQ9mo4HeLQ%3D%3D
Machine Learning Engineer - Fully Remote | Upto $85/hr,Mercor,India,India,2026-07-31,https://in.linkedin.com/jobs/view/machine-learning-engineer-fully-remote-upto-%2485-hr-at-mercor-4447256756?position=50&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=QIuZ2IY3XIsojWfGwMRdjA%3D%3D
AI / ML Engineer,Datamatics Technologies,India,India,2026-07-10,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-datamatics-technologies-4435945443?position=51&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=iwKZZ9hMcrolDBbV4QDkag%3D%3D
Data Scientist,Yulu,India,India,2026-07-27,https://in.linkedin.com/jobs/view/data-scientist-at-yulu-4445976770?position=52&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=Er%2FOUA%2FDgbNyEW4aVF6AQA%3D%3D
Machine Learning Engineer 2,Adobe,India,India,2026-07-13,https://in.linkedin.com/jobs/view/machine-learning-engineer-2-at-adobe-4439169182?position=53&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=0bwEgXbv8XfBk9a8lk1j%2Fg%3D%3D
Fraud Data Scientist,Straive,India,India,2026-07-28,https://in.linkedin.com/jobs/view/fraud-data-scientist-at-straive-4443267684?position=58&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=iAnizbnxseUxwVuXcjscfA%3D%3D
Data Scientist,WNS,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-wns-4445074628?position=59&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=Nao3guVjulxjHgAfq7ks9g%3D%3D
Machine Learning Engineer,Tata Consultancy Services,India,India,2026-07-15,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-tata-consultancy-services-4440207254?position=60&pageNum=0&refId=dN%2Fm13NxxqL3Y5P658mG1g%3D%3D&trackingId=apO1b%2BHZ3qeBNy5j9LG%2Fkw%3D%3D
AI/ML Engineer,Recro,India,India,2026-07-31,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-recro-4446994557?position=1&pageNum=2&refId=vstD06B9w6zG5NSLep4lAQ%3D%3D&trackingId=DbT6zq6F2LFpcMJqSbfxJA%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4447135180?position=6&pageNum=2&refId=vstD06B9w6zG5NSLep4lAQ%3D%3D&trackingId=VNVZI66bHNT4fU4ewEkPug%3D%3D
AI/ML Data Science / Gen AI / MLOps,Cognizant,India,India,2026-08-01,https://in.linkedin.com/jobs/view/ai-ml-data-science-gen-ai-mlops-at-cognizant-4447622047?position=7&pageNum=2&refId=vstD06B9w6zG5NSLep4lAQ%3D%3D&trackingId=syS99rrR4gEa8Qfns%2BbonQ%3D%3D
AI ML Developer,Tata Consultancy Services,India,India,2026-08-01,https://in.linkedin.com/jobs/view/ai-ml-developer-at-tata-consultancy-services-4447453922?position=8&pageNum=2&refId=vstD06B9w6zG5NSLep4lAQ%3D%3D&trackingId=gvAGFCnJFRtuMbzBoCcByg%3D%3D
Data Scientist,Weekday AI (YC W21),India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-weekday-ai-yc-w21-4447268757?position=9&pageNum=2&refId=vstD06B9w6zG5NSLep4lAQ%3D%3D&trackingId=oTUX7BKhAlT3aHv5DQvwMw%3D%3D
Data Scientist,Voya India,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-voya-india-4447118912?position=10&pageNum=2&refId=vstD06B9w6zG5NSLep4lAQ%3D%3D&trackingId=Fh6UAY0w6H9eoPgMXm6iiw%3D%3D
Python Developer (ML),Parsewave,India,India,2026-07-31,https://in.linkedin.com/jobs/view/python-developer-ml-at-parsewave-4446996267?position=4&pageNum=5&refId=Q2mLYNEbC9AGc%2B7C68QwHA%3D%3D&trackingId=aIARqB6Ft9SRwS9wNTB0Fg%3D%3D
AI Engineer,Scoutit,India,India,2026-08-01,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4447470837?position=5&pageNum=5&refId=Q2mLYNEbC9AGc%2B7C68QwHA%3D%3D&trackingId=xzfUfC%2Fgc8f9EkMIMygWYg%3D%3D
AI Engineer,Scoutit,India,India,2026-08-01,https://in.linkedin.com/jobs/view/ai-engineer-at-scoutit-4447474252?position=6&pageNum=5&refId=Q2mLYNEbC9AGc%2B7C68QwHA%3D%3D&trackingId=50g6%2BKjrT%2BgXrvC%2Fj6cooA%3D%3D
"Data Scientist(Agentic AI, Immediate)",UsefulBI Corporation,India,India,2026-07-30,https://in.linkedin.com/jobs/view/data-scientist-agentic-ai-immediate-at-usefulbi-corporation-4446901029?position=7&pageNum=5&refId=Q2mLYNEbC9AGc%2B7C68QwHA%3D%3D&trackingId=DdzWDFQwL%2B%2FebrhIKNDBuQ%3D%3D
Data Scientist,Tata Consultancy Services,India,India,2026-07-31,https://in.linkedin.com/jobs/view/data-scientist-at-tata-consultancy-services-4447127429?position=8&pageNum=5&refId=Q2mLYNEbC9AGc%2B7C68QwHA%3D%3D&trackingId=Sehubr0sL7tOWhRqt3avrQ%3D%3D
