title,company,location,city,date,link
Data Scientist – Computer Vision,ThreatXIntel,India,India,2026-07-07,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%93-computer-vision-at-threatxintel-4436516472?position=7&pageNum=7&refId=T3C%2B1G%2BFqicP0hIQ8YjO%2BQ%3D%3D&trackingId=4kMGwIHxsTu8m1TZk%2FpjYg%3D%3D
INVESTMENT BANKING HEAD ( FROM FINTECH INDUSTRY),CAREER BLOC,India,India,2026-07-06,https://in.linkedin.com/jobs/view/investment-banking-head-from-fintech-industry-at-career-bloc-4436074843?position=10&pageNum=7&refId=T3C%2B1G%2BFqicP0hIQ8YjO%2BQ%3D%3D&trackingId=Do%2BqpFlRMvMvSJWEFbV%2FHQ%3D%3D
Python Automation Engineer with DevOps Background + Pytest,Infosys,India,India,2026-07-04,https://in.linkedin.com/jobs/view/python-automation-engineer-with-devops-background-%2B-pytest-at-infosys-4436002139?position=3&pageNum=10&refId=aR5erAGH1gn2Lemtuvn1iA%3D%3D&trackingId=Zz4flyazgjVeqG6OZ5CSNg%3D%3D
Data Research Analyst,Flexiple,India,India,2026-07-06,https://in.linkedin.com/jobs/view/data-research-analyst-at-flexiple-4437175886?position=4&pageNum=10&refId=aR5erAGH1gn2Lemtuvn1iA%3D%3D&trackingId=Gl1RkkOW6UcFns1wXCS9EQ%3D%3D
Data Scientist - Advanced Analytics,VOLTO Consulting,India,India,2026-07-05,https://in.linkedin.com/jobs/view/data-scientist-advanced-analytics-at-volto-consulting-4436038674?position=7&pageNum=10&refId=aR5erAGH1gn2Lemtuvn1iA%3D%3D&trackingId=qUAG9mZSTAwcETlxuO4BeA%3D%3D
AI Engineer / Generative AI Engineer,AVP VIGILANT TECHNOLOGY PVT LTD,India,India,2026-07-06,https://in.linkedin.com/jobs/view/ai-engineer-generative-ai-engineer-at-avp-vigilant-technology-pvt-ltd-4436084782?position=10&pageNum=10&refId=aR5erAGH1gn2Lemtuvn1iA%3D%3D&trackingId=RaKEp%2F0wiySXpqTrWy2f7Q%3D%3D
Software Engineer in Test,Nykaa,India,India,2026-07-06,https://in.linkedin.com/jobs/view/software-engineer-in-test-at-nykaa-4436089917?position=3&pageNum=12&refId=vCXi7pQxRvE5riZe26%2BSGA%3D%3D&trackingId=gjZjOuVvMuCQQy1HHZDwAw%3D%3D
Associate Principal Analyst,Factspan,India,India,2026-07-06,https://in.linkedin.com/jobs/view/associate-principal-analyst-at-factspan-4436200223?position=6&pageNum=12&refId=vCXi7pQxRvE5riZe26%2BSGA%3D%3D&trackingId=f2rXaR9WIyZMbMpKcmOATg%3D%3D
AI Engr I,Honeywell Technologies,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ai-engr-i-at-honeywell-technologies-4437740456?position=7&pageNum=12&refId=vCXi7pQxRvE5riZe26%2BSGA%3D%3D&trackingId=gErM0Xpw9bIGdOGqiCzdWA%3D%3D
AI Engineer - Remote,YO IT Consulting,India,India,2026-07-07,https://in.linkedin.com/jobs/view/ai-engineer-remote-at-yo-it-consulting-4437708607?position=10&pageNum=12&refId=vCXi7pQxRvE5riZe26%2BSGA%3D%3D&trackingId=RLWkLr6BIwufBpHDZICE2Q%3D%3D
