title,company,location,city,date,link
Machine learning & Artificial Intelligence,Tata Consultancy Services,India,India,2026-04-23,https://in.linkedin.com/jobs/view/machine-learning-artificial-intelligence-at-tata-consultancy-services-4404724808?position=50&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=32Lv3U5jmt5SUfmgEYWNRQ%3D%3D
"Data Scientist (Hyderabad, India)",Kline + Company,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-hyderabad-india-at-kline-%2B-company-4417357812?position=51&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=BZ5LlVqp3TAZdr%2BdAl2kKg%3D%3D
Data Scientist - Data & Analytics,The Hartford India,India,India,2026-05-04,https://in.linkedin.com/jobs/view/data-scientist-data-analytics-at-the-hartford-india-4408645839?position=52&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=ha9oXG8FqzX%2Fa6oVj%2Bab3Q%3D%3D
Data Scientist,Sequoia,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-sequoia-4410473470?position=56&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=joD%2F8NRfs2x2H7klUy8Qzg%3D%3D
"Machine Learning-Hyderabad,Bengaluru,Pune,Chennai",Deloitte,India,India,2026-05-04,https://in.linkedin.com/jobs/view/machine-learning-hyderabad-bengaluru-pune-chennai-at-deloitte-4408645456?position=57&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=7kxu8rZXhlNxNMCQL3a5Lg%3D%3D
AI/Machine Learning Engineer,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-machine-learning-engineer-at-apple-4414150953?position=58&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=6lwjTr1FUcw3cVKdgMvZBQ%3D%3D
Data Scientist,Media.net,India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-scientist-at-media-net-4414580853?position=59&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=o0%2F5t35AZvBv4wDj9olqug%3D%3D
Search Engineer - AI/ML,Apple,India,India,2026-05-13,https://in.linkedin.com/jobs/view/search-engineer-ai-ml-at-apple-4414161574?position=60&pageNum=0&refId=cBrbJgH0ZCCV3V%2BQ9pvzBQ%3D%3D&trackingId=nHiPF07OjzqkjJO1ERTHmA%3D%3D
Artificial Intelligence (AI) Trainee in Visakhapatnam,Evolutyz Corp,India,India,2026-05-22,https://in.linkedin.com/jobs/view/artificial-intelligence-ai-trainee-in-visakhapatnam-at-evolutyz-corp-4418045735?position=4&pageNum=2&refId=Qxf4Vf9yRKoRTIXZnKSrRQ%3D%3D&trackingId=HguyeRHz%2FyicoxurjZHFfQ%3D%3D
Associate- Gen AI & Python(People & ORG CoE),Bain & Company,India,India,2026-05-20,https://in.linkedin.com/jobs/view/associate-gen-ai-python-people-org-coe-at-bain-company-4417051359?position=5&pageNum=2&refId=Qxf4Vf9yRKoRTIXZnKSrRQ%3D%3D&trackingId=dBD2J3YvK8BtTLbZKmRZTA%3D%3D
AI Engineer,ANZ,India,India,2026-05-20,https://in.linkedin.com/jobs/view/ai-engineer-at-anz-4417325514?position=6&pageNum=2&refId=Qxf4Vf9yRKoRTIXZnKSrRQ%3D%3D&trackingId=5RZ0VCOMDzuaQeXVFZzDWQ%3D%3D
Data Scientist,Thales,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-at-thales-4417326819?position=7&pageNum=2&refId=Qxf4Vf9yRKoRTIXZnKSrRQ%3D%3D&trackingId=dLjMFwGOAnE59dSZcpFrFg%3D%3D
Data Scientist,Akkodis,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-akkodis-4416381632?position=10&pageNum=2&refId=Qxf4Vf9yRKoRTIXZnKSrRQ%3D%3D&trackingId=X%2F7kR6OuWJDTt5KilS4F5A%3D%3D
Machine Learning Engineer,Techsara Solutions,India,India,2026-05-21,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-techsara-solutions-4417448580?position=2&pageNum=5&refId=ntLAWhpFRxr%2F75%2BiXcd%2BbA%3D%3D&trackingId=w4nh5ofITHoLXwGrkpwifg%3D%3D
Data Scientist,AiLogic Neural Network Pvt Ltd,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-ailogic-neural-network-pvt-ltd-4417489763?position=3&pageNum=5&refId=ntLAWhpFRxr%2F75%2BiXcd%2BbA%3D%3D&trackingId=%2F%2BvXMDxqMpjJ39jfxChLgQ%3D%3D
Data scientist- Machine Learning,Technocratic Solutions,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-machine-learning-at-technocratic-solutions-4416555021?position=4&pageNum=5&refId=ntLAWhpFRxr%2F75%2BiXcd%2BbA%3D%3D&trackingId=o58bER0abHE4PChvH7RPZQ%3D%3D
Data Science Engineer (Production ML & Data Pipelines)-100% Remote,VGreen Technology Solutions (VGreenTEK),India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-science-engineer-production-ml-data-pipelines-100%25-remote-at-vgreen-technology-solutions-vgreentek-4417455769?position=5&pageNum=5&refId=ntLAWhpFRxr%2F75%2BiXcd%2BbA%3D%3D&trackingId=%2FvGuOZ03RaSJaoq4X8LoAA%3D%3D
Data Scientist,McCormick Flavor Solutions,India,India,2026-05-22,https://in.linkedin.com/jobs/view/data-scientist-at-mccormick-flavor-solutions-4416794800?position=6&pageNum=5&refId=ntLAWhpFRxr%2F75%2BiXcd%2BbA%3D%3D&trackingId=0iFplG1WHyxX0VEkEU6GMg%3D%3D
Python Developer,Scoutit,India,India,2026-05-21,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4416509659?position=10&pageNum=5&refId=ntLAWhpFRxr%2F75%2BiXcd%2BbA%3D%3D&trackingId=Bp93tUj6Gg2xuk0EU4ETsw%3D%3D
"Lead Data Scientist (Hyderabad, India)",Kline + Company,India,India,2026-05-20,https://in.linkedin.com/jobs/view/lead-data-scientist-hyderabad-india-at-kline-%2B-company-4417353884?position=1&pageNum=7&refId=8uzThN26JczpsjJhpTaQmA%3D%3D&trackingId=x%2B4ROnNVru5VohHUD5WB2w%3D%3D
Machine Learning Intern ( Entry Level ),Techskill Pvt Ltd,India,India,2026-05-22,https://in.linkedin.com/jobs/view/machine-learning-intern-entry-level-at-techskill-pvt-ltd-4417102858?position=2&pageNum=7&refId=8uzThN26JczpsjJhpTaQmA%3D%3D&trackingId=P6jMxArW1eK69Bt3Oq2IYA%3D%3D
AI/ML Engineer,Alter Domus,India,India,2026-05-20,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-alter-domus-4417397352?position=3&pageNum=7&refId=8uzThN26JczpsjJhpTaQmA%3D%3D&trackingId=fzbUqtLYQ5czGdo6Ki0UKA%3D%3D
AI/ML Senior Developer,CGI,India,India,2026-05-21,https://in.linkedin.com/jobs/view/ai-ml-senior-developer-at-cgi-4418022045?position=8&pageNum=7&refId=8uzThN26JczpsjJhpTaQmA%3D%3D&trackingId=6cHfF7CAAKkC660f%2FPjZ0w%3D%3D
Analyst/Sr Analyst- Index + Python,Evalueserve India,India,India,2026-05-20,https://in.linkedin.com/jobs/view/analyst-sr-analyst-index-%2B-python-at-evalueserve-india-4417079403?position=9&pageNum=7&refId=8uzThN26JczpsjJhpTaQmA%3D%3D&trackingId=BJjeg9nor6yrNRNWte3Big%3D%3D
"AI Software Engineer (Python) - Bangalore, India",Zimperium,India,India,2026-05-21,https://in.linkedin.com/jobs/view/ai-software-engineer-python-bangalore-india-at-zimperium-4417750140?position=10&pageNum=7&refId=8uzThN26JczpsjJhpTaQmA%3D%3D&trackingId=Jozf8OSeC3QWalpjcBz5pA%3D%3D
Python Developer,Scoutit,India,India,2026-05-21,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4416515497?position=1&pageNum=10&refId=E%2BLq%2FHUzUlWQ63LwfaX6dA%3D%3D&trackingId=pXaEtcLZMzRnmEZQnzTFrg%3D%3D
AI Product Manager,Teleport,India,India,2026-05-20,https://in.linkedin.com/jobs/view/ai-product-manager-at-teleport-4417351576?position=5&pageNum=10&refId=E%2BLq%2FHUzUlWQ63LwfaX6dA%3D%3D&trackingId=%2FdOSGg47Sz4XRNeu5LAE8Q%3D%3D
Data Scientist — Credit Modeling (Product),Eventr AI labs software ltd,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-%E2%80%94-credit-modeling-product-at-eventr-ai-labs-software-ltd-4416568550?position=6&pageNum=10&refId=E%2BLq%2FHUzUlWQ63LwfaX6dA%3D%3D&trackingId=Z5oGuX5yqk6hMhkw7aICXQ%3D%3D
Artificial Intelligence Engineer,BayOne Solutions,India,India,2026-05-21,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-bayone-solutions-4416388565?position=7&pageNum=10&refId=E%2BLq%2FHUzUlWQ63LwfaX6dA%3D%3D&trackingId=n%2BYrf0IuyZtU6vaajkaFag%3D%3D
Gen AI Lead (ME) | Grade - E2,Capgemini,India,India,2026-05-20,https://in.linkedin.com/jobs/view/gen-ai-lead-me-grade-e2-at-capgemini-4416490261?position=9&pageNum=10&refId=E%2BLq%2FHUzUlWQ63LwfaX6dA%3D%3D&trackingId=0L8nyIfIcrgsQsJN%2FAPz8w%3D%3D
Lead Machine Learning Engineer [T500-26074],FM,India,India,2026-05-20,https://in.linkedin.com/jobs/view/lead-machine-learning-engineer-t500-26074-at-fm-4417312443?position=10&pageNum=10&refId=E%2BLq%2FHUzUlWQ63LwfaX6dA%3D%3D&trackingId=efGiNLrRs1EiLkhHGw%2ByyA%3D%3D
