title,company,location,city,date,link
ML Developer (Machine Learning Developer),AI CERTs® - India,India,India,2026-05-18,https://in.linkedin.com/jobs/view/ml-developer%C2%A0-machine-learning-developer-at-ai-certs%C2%AE-india-4412281356?position=10&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=YRwMoOSFEReD0snyWvEpFw%3D%3D
AI/ML Engineer,Infosys,India,India,2026-05-08,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-infosys-4402197130?position=11&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=9LJpi92QtC1RVZue1LsMbg%3D%3D
Data Scientist,AB InBev GCC India,India,India,2026-05-01,https://in.linkedin.com/jobs/view/data-scientist-at-ab-inbev-gcc-india-4407209292?position=15&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=eTPzTVMkLCBLE9RaugAKFA%3D%3D
Data Scientist - Numpy/Pandas,VAYUZ Technologies,India,India,2026-05-13,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631?position=16&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=p0DKjjgwYD60%2B3%2F0SdccxQ%3D%3D
Machine Learning Engineer - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-engineer-india-train-ai-models-part-time%21-at-hackajob-4332543984?position=17&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=gDn2yD%2FP9sqxNT%2BTPDp%2Fag%3D%3D
Data Scientist,Infosys Finacle,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-finacle-4410474629?position=18&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=XiQSonXpAsWHXSk5lU42Mw%3D%3D
Associate Engineer - AI/ML with Python,HARMAN India,India,India,2026-05-11,https://in.linkedin.com/jobs/view/associate-engineer-ai-ml-with-python-at-harman-india-4412930013?position=19&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=WvO2wIuJLJkwrsGUx%2Fq%2F%2Fw%3D%3D
Machine Learning Engineer,Infosys,India,India,2026-04-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-at-infosys-4405925368?position=23&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=Pt%2FQ1ilWAueFpsMDsiGaag%3D%3D
Python ML Engineer,Infosys,India,India,2026-05-22,https://in.linkedin.com/jobs/view/python-ml-engineer-at-infosys-4417504005?position=24&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=nnwOQP167aHMyB5QYcDD%2FQ%3D%3D
"Data Scientist - ML, Python",HCLTech,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-ml-python-at-hcltech-4413606231?position=25&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=fOhNwInCaesr4iFuV%2Ffkow%3D%3D
Data Scientist,EXL,India,India,2026-04-28,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4405513716?position=26&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=C0emGedrwzZpMXvH8hNYPg%3D%3D
Data Scientist,EXL,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4410161597?position=27&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=oAG1gcfwNwH4yr%2FbPAfGBw%3D%3D
"Data Scientist (Hyderabad, India)",Kline + Company,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-hyderabad-india-at-kline-%2B-company-4417357812?position=32&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=qtyhaH%2BwM9d55mkrokHofw%3D%3D
AI and ML Data Scientist,Birlasoft,India,India,2026-05-13,https://in.linkedin.com/jobs/view/ai-and-ml-data-scientist-at-birlasoft-4404401060?position=33&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=js6psnKxz2WH7BM9xwgdrQ%3D%3D
Data Scientist,EXL,India,India,2026-04-27,https://in.linkedin.com/jobs/view/data-scientist-at-exl-4404685651?position=34&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=5Dvd%2F25CDJ8FW5fVXzSTTg%3D%3D
Junior Data Scientist,Nestlé,India,India,2026-05-20,https://in.linkedin.com/jobs/view/junior-data-scientist-at-nestl%C3%A9-4417335994?position=35&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=RQuT5Rcv2tAjm2ICBQqIiw%3D%3D
Python Developer – GenAI / AI/ML Engineer,MUTHOOT PAPPACHAN TECHNOLOGIES LIMITED,India,India,2026-05-18,https://in.linkedin.com/jobs/view/python-developer-%E2%80%93-genai-ai-ml-engineer-at-muthoot-pappachan-technologies-limited-4412281671?position=40&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=plum6uydYQdtqyZ1OldQlg%3D%3D
Data Scientist,The HEINEKEN Company,India,India,2026-05-21,https://in.linkedin.com/jobs/view/data-scientist-at-the-heineken-company-4417715117?position=41&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=NLZDZXjLLTrlfrmapOrTOA%3D%3D
Data Scientist - Data & Analytics,The Hartford India,India,India,2026-05-04,https://in.linkedin.com/jobs/view/data-scientist-data-analytics-at-the-hartford-india-4408645839?position=42&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=kYNjLq9EWePcZ54MZ2l1kw%3D%3D
Data Scientist,Forbes Advisor,India,India,2026-05-24,https://in.linkedin.com/jobs/view/data-scientist-at-forbes-advisor-4325461135?position=47&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=MNDaVDoT9LdTMjFZr5fifA%3D%3D
Machine Learning Specialist (Bangalore/Chennai/Mumbai/Hyderabad/Gurgaon) 5+,Tata Consultancy Services,India,India,2026-05-18,https://in.linkedin.com/jobs/view/machine-learning-specialist-bangalore-chennai-mumbai-hyderabad-gurgaon-5%2B-at-tata-consultancy-services-4416094648?position=48&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=RpNbDIehgjhE6ThryqgPUw%3D%3D
Data Scientist,Media.net,India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-scientist-at-media-net-4414580853?position=49&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=2z1Fe8fpZcFJo3o3YhQ87Q%3D%3D
AI/ ML Engineer,GoodScore,India,India,2026-05-19,https://in.linkedin.com/jobs/view/ai-ml-engineer-at-goodscore-4412886892?position=54&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=CV1IR41IEHCmBvO02Is86A%3D%3D
Data Scientist | Remote,Crossing Hurdles,India,India,2026-05-22,https://in.linkedin.com/jobs/view/data-scientist-remote-at-crossing-hurdles-4417119877?position=57&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=udSUF6XEejw%2BoNDwilYWOQ%3D%3D
Data Scientist,Tezo,India,India,2026-05-05,https://in.linkedin.com/jobs/view/data-scientist-at-tezo-4410518497?position=60&pageNum=0&refId=eoqZ%2B8yD2nNLB7n5UJzfEw%3D%3D&trackingId=Q9zWjRheNVKZOTBo39EtqQ%3D%3D
Gen AI ML Engineer,Ericsson,India,India,2026-05-24,https://in.linkedin.com/jobs/view/gen-ai-ml-engineer-at-ericsson-4417846268?position=1&pageNum=2&refId=ZUJBypZ%2Bk9QZdojK9qUE7Q%3D%3D&trackingId=NpTvhI5bJrfEKtniia9nOA%3D%3D
AI Engineer,Weekday AI (YC W21),India,India,2026-05-22,https://in.linkedin.com/jobs/view/ai-engineer-at-weekday-ai-yc-w21-4418124269?position=4&pageNum=2&refId=ZUJBypZ%2Bk9QZdojK9qUE7Q%3D%3D&trackingId=%2BzbJCQ2QYHtmsp%2Fq23%2Fwyw%3D%3D
Software Engineer,Microsoft,India,India,2026-05-22,https://in.linkedin.com/jobs/view/software-engineer-at-microsoft-4418120500?position=7&pageNum=2&refId=ZUJBypZ%2Bk9QZdojK9qUE7Q%3D%3D&trackingId=fdW4%2BFEI0xrsGpFgAA2evw%3D%3D
Software Engineer - 1 (Go/Python),Blue Yonder,India,India,2026-05-22,https://in.linkedin.com/jobs/view/software-engineer-1-go-python-at-blue-yonder-4418089891?position=8&pageNum=2&refId=ZUJBypZ%2Bk9QZdojK9qUE7Q%3D%3D&trackingId=gF4s8WjdBU7SmFqwC0kOhA%3D%3D
AWS AI/ML Engineer,Tata Consultancy Services,India,India,2026-05-24,https://in.linkedin.com/jobs/view/aws-ai-ml-engineer-at-tata-consultancy-services-4418681551?position=1&pageNum=5&refId=XPt8ggnUT7WXpwA%2B7Mvo8w%3D%3D&trackingId=j01OPAi8LMcr4zjXQ4q0Qg%3D%3D
AI/ML Engineer (For a Product based Company),Crystal Peak,India,India,2026-05-22,https://in.linkedin.com/jobs/view/ai-ml-engineer-for-a-product-based-company-at-crystal-peak-4417126920?position=4&pageNum=5&refId=XPt8ggnUT7WXpwA%2B7Mvo8w%3D%3D&trackingId=hi04hHkHd5xryo7Y4iYweg%3D%3D
Python Developer,Scoutit,India,India,2026-05-24,https://in.linkedin.com/jobs/view/python-developer-at-scoutit-4417803643?position=7&pageNum=5&refId=XPt8ggnUT7WXpwA%2B7Mvo8w%3D%3D&trackingId=CfzJlh05mOLFtUUHR%2BywSQ%3D%3D
Software Engineering,Microsoft,India,India,2026-05-22,https://in.linkedin.com/jobs/view/software-engineering-at-microsoft-4418065228?position=8&pageNum=5&refId=XPt8ggnUT7WXpwA%2B7Mvo8w%3D%3D&trackingId=N2Wl62WBWu8okmlJ905N%2Bg%3D%3D
MLOps Engineer - AI Frameworks,Mercor,India,India,2026-05-23,https://in.linkedin.com/jobs/view/mlops-engineer-ai-frameworks-at-mercor-4417575071?position=4&pageNum=7&refId=U9huVXZ2PJN5up2etPf2uw%3D%3D&trackingId=1o7b5YRbN50xZDLGOCK8PA%3D%3D
Artificial Intelligence Engineer,Insight Global,India,India,2026-05-22,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-insight-global-4417165814?position=5&pageNum=7&refId=U9huVXZ2PJN5up2etPf2uw%3D%3D&trackingId=HlwwkGb%2FNRmrXQ1bVxlybg%3D%3D
AI Engineer II,American Express,India,India,2026-05-22,https://in.linkedin.com/jobs/view/ai-engineer-ii-at-american-express-4417181278?position=6&pageNum=7&refId=U9huVXZ2PJN5up2etPf2uw%3D%3D&trackingId=rsmlUD6uIC5RIla1Xq45sg%3D%3D
"Data Science Intern (Python, SQL, Pandas)",Skillfied Mentor Jobs,India,India,2026-05-22,https://in.linkedin.com/jobs/view/data-science-intern-python-sql-pandas-at-skillfied-mentor-jobs-4418179738?position=8&pageNum=7&refId=U9huVXZ2PJN5up2etPf2uw%3D%3D&trackingId=K43VvHmcWSgl1aNi3FNo%2Bg%3D%3D
