title,company,location,city,date,link
Data Scientist,Chumley,India,India,2026-05-17,https://in.linkedin.com/jobs/view/data-scientist-at-chumley-4416047843?position=39&pageNum=0&refId=AjmjGRcWixju2WgTRxIcWw%3D%3D&trackingId=Mj6oN6QrmcH4ecRkhYC2ww%3D%3D
Data Scientist,Infosys,India,India,2026-05-07,https://in.linkedin.com/jobs/view/data-scientist-at-infosys-4401848888?position=40&pageNum=0&refId=AjmjGRcWixju2WgTRxIcWw%3D%3D&trackingId=ii2SCvk5joEg4AobUq7tzg%3D%3D
Software Engineer,Aditya Birla Capital,India,India,2026-05-18,https://in.linkedin.com/jobs/view/software-engineer-at-aditya-birla-capital-4416067484?position=41&pageNum=0&refId=AjmjGRcWixju2WgTRxIcWw%3D%3D&trackingId=bAkR7TMepdqE5R1JTDsPmg%3D%3D
Data Scientist,eBay,India,India,2026-05-20,https://in.linkedin.com/jobs/view/data-scientist-at-ebay-4406036811?position=42&pageNum=0&refId=AjmjGRcWixju2WgTRxIcWw%3D%3D&trackingId=xrH5Gng08js1FXmGcXx2qw%3D%3D
Machine Learning Engineer / Data Scientist,Fusemachines,India,India,2026-01-26,https://in.linkedin.com/jobs/view/machine-learning-engineer-data-scientist-at-fusemachines-4366200679?position=43&pageNum=0&refId=AjmjGRcWixju2WgTRxIcWw%3D%3D&trackingId=038zNVFRDbTr8xIRf7CGkw%3D%3D
Data Scientist,Tezo,India,India,2026-05-05,https://in.linkedin.com/jobs/view/data-scientist-at-tezo-4410518497?position=47&pageNum=0&refId=AjmjGRcWixju2WgTRxIcWw%3D%3D&trackingId=Eg0DK%2BL%2BaRcO7r66eCjHvQ%3D%3D
Software Engineer,Aditya Birla Capital,India,India,2026-05-18,https://in.linkedin.com/jobs/view/software-engineer-at-aditya-birla-capital-4416064535?position=48&pageNum=0&refId=AjmjGRcWixju2WgTRxIcWw%3D%3D&trackingId=ZsXePhfphfW%2FHOubHxiRyA%3D%3D
Data Scientist,Media.net,India,India,2026-05-14,https://in.linkedin.com/jobs/view/data-scientist-at-media-net-4414580853?position=49&pageNum=0&refId=AjmjGRcWixju2WgTRxIcWw%3D%3D&trackingId=uwpuPvcGP8WiPC8EhHFRUA%3D%3D
Junior Data Scientist,Nestlé,India,India,2026-05-20,https://in.linkedin.com/jobs/view/junior-data-scientist-at-nestl%C3%A9-4417335994?position=50&pageNum=0&refId=AjmjGRcWixju2WgTRxIcWw%3D%3D&trackingId=OkN2KKkQC0BMPwZh8MIHbw%3D%3D
Data Scientist,ZestIoT,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-at-zestiot-4415492955?position=51&pageNum=0&refId=AjmjGRcWixju2WgTRxIcWw%3D%3D&trackingId=XUjwMKuM%2FTa7MTNYjU7RAQ%3D%3D
Data Scientist,Celebal Technologies,India,India,2026-05-12,https://in.linkedin.com/jobs/view/data-scientist-at-celebal-technologies-4413530316?position=55&pageNum=0&refId=AjmjGRcWixju2WgTRxIcWw%3D%3D&trackingId=xgYIkY%2FoPWr%2B%2BSHOu5ZzEw%3D%3D
Senior - AI/ML,KPMG India,India,India,2026-05-20,https://in.linkedin.com/jobs/view/senior-ai-ml-at-kpmg-india-4417388073?position=56&pageNum=0&refId=AjmjGRcWixju2WgTRxIcWw%3D%3D&trackingId=Y0%2BXCwHVwKk8heuoNsEiMg%3D%3D
Senior - AI/ML,KPMG India,India,India,2026-05-20,https://in.linkedin.com/jobs/view/senior-ai-ml-at-kpmg-india-4417383495?position=57&pageNum=0&refId=AjmjGRcWixju2WgTRxIcWw%3D%3D&trackingId=F1hLUyiieN31n%2BWSABm4PQ%3D%3D
Software Engineer,Aditya Birla Capital,India,India,2026-05-18,https://in.linkedin.com/jobs/view/software-engineer-at-aditya-birla-capital-4416082257?position=58&pageNum=0&refId=AjmjGRcWixju2WgTRxIcWw%3D%3D&trackingId=Bu%2B3VFy9IXaJXGocPikPgg%3D%3D
Data Scientist - India (Train AI Models Part Time!),hackajob,India,India,2026-05-18,https://in.linkedin.com/jobs/view/data-scientist-india-train-ai-models-part-time%21-at-hackajob-4351824075?position=59&pageNum=0&refId=AjmjGRcWixju2WgTRxIcWw%3D%3D&trackingId=q0YCRj%2BppWxQ1BMehCfDPA%3D%3D
Data Scientist,LSEG,India,India,2026-05-26,https://in.linkedin.com/jobs/view/data-scientist-at-lseg-4418239293?position=3&pageNum=2&refId=1apkxd%2BxvhPPbISNo6wt6A%3D%3D&trackingId=w0wVIgwtVLrUNCqSMJROKw%3D%3D
Trainee,Aditya Birla Capital,India,India,2026-05-25,https://in.linkedin.com/jobs/view/trainee-at-aditya-birla-capital-4418986726?position=4&pageNum=2&refId=1apkxd%2BxvhPPbISNo6wt6A%3D%3D&trackingId=xGW5ROgFzvJF8NimQVAexA%3D%3D
Molecular Biologist,Medvolt,India,India,2026-05-26,https://in.linkedin.com/jobs/view/molecular-biologist-at-medvolt-4418226877?position=5&pageNum=2&refId=1apkxd%2BxvhPPbISNo6wt6A%3D%3D&trackingId=hnXLB6keZKH70HoORhr5rg%3D%3D
Data Scientist,GreatHR Solutions,India,India,2026-05-26,https://in.linkedin.com/jobs/view/data-scientist-at-greathr-solutions-4418230124?position=6&pageNum=2&refId=1apkxd%2BxvhPPbISNo6wt6A%3D%3D&trackingId=i1bmMq9E%2FdhQyrQOnBeiNQ%3D%3D
Data Scientist,Fluence,India,India,2026-05-25,https://in.linkedin.com/jobs/view/data-scientist-at-fluence-4418928874?position=7&pageNum=2&refId=1apkxd%2BxvhPPbISNo6wt6A%3D%3D&trackingId=V3d90EJnFQjzA6QIBGaMVQ%3D%3D
AI Data Scientist,People Consultancy Services (PCS),India,India,2026-05-25,https://in.linkedin.com/jobs/view/ai-data-scientist-at-people-consultancy-services-pcs-4417895235?position=1&pageNum=5&refId=5Fx9PuC83a2rPBOAH6sBmg%3D%3D&trackingId=VgwmeeKmCbP3zdB%2B2aB3%2Fw%3D%3D
Data Scientist,Optum India,India,India,2026-05-25,https://in.linkedin.com/jobs/view/data-scientist-at-optum-india-4418989688?position=2&pageNum=5&refId=5Fx9PuC83a2rPBOAH6sBmg%3D%3D&trackingId=DMqNdH3DK6BvSYscB5UGgg%3D%3D
Intern - AI Strategy,Lokal,India,India,2026-05-26,https://in.linkedin.com/jobs/view/intern-ai-strategy-at-lokal-4419127618?position=3&pageNum=5&refId=5Fx9PuC83a2rPBOAH6sBmg%3D%3D&trackingId=oyqriri80Rxf3jlfbz1j3g%3D%3D
Gen AI Python developer- Assistant Manager- Hyderabad,Deloitte,India,India,2026-05-25,https://in.linkedin.com/jobs/view/gen-ai-python-developer-assistant-manager-hyderabad-at-deloitte-4417870624?position=4&pageNum=5&refId=5Fx9PuC83a2rPBOAH6sBmg%3D%3D&trackingId=WODUzzTIO%2FdHa2m7KMqC5g%3D%3D
Artificial Intelligence Engineer,Nians,India,India,2026-05-24,https://in.linkedin.com/jobs/view/artificial-intelligence-engineer-at-nians-4417595883?position=8&pageNum=5&refId=5Fx9PuC83a2rPBOAH6sBmg%3D%3D&trackingId=TLv16cuakufxTDr8s3SttA%3D%3D
AI Operations Specialist - AI Agents & Automation,Proper.,India,India,2026-05-25,https://in.linkedin.com/jobs/view/ai-operations-specialist-ai-agents-automation-at-proper-4417880588?position=9&pageNum=5&refId=5Fx9PuC83a2rPBOAH6sBmg%3D%3D&trackingId=SS06Sq%2B6hokaPmpqUstYmg%3D%3D
Associate - SJIT,Myntra,India,India,2026-05-25,https://in.linkedin.com/jobs/view/associate-sjit-at-myntra-4418966468?position=10&pageNum=5&refId=5Fx9PuC83a2rPBOAH6sBmg%3D%3D&trackingId=JPCe8pC8x75r1Vc47K9BUg%3D%3D
Senior Data Scientist (LLM Post-Training),Grab,India,India,2026-05-25,https://in.linkedin.com/jobs/view/senior-data-scientist-llm-post-training-at-grab-4417878173?position=1&pageNum=7&refId=FkZWoEpXFc1hngm5MsOAzw%3D%3D&trackingId=Ovf1I3OgQnuGUwtiBe2LdQ%3D%3D
Senior Data Scientist - AIML,Ishan Technologies,India,India,2026-05-25,https://in.linkedin.com/jobs/view/senior-data-scientist-aiml-at-ishan-technologies-4418921434?position=2&pageNum=7&refId=FkZWoEpXFc1hngm5MsOAzw%3D%3D&trackingId=VlUyw%2B5J6GrIXM6ckw%2BH2A%3D%3D
Engineering Leader (AI),Pepper,India,India,2026-05-25,https://in.linkedin.com/jobs/view/engineering-leader-ai-at-pepper-4418203447?position=6&pageNum=7&refId=FkZWoEpXFc1hngm5MsOAzw%3D%3D&trackingId=tdWo82SxMqFPBwpHmvxwbQ%3D%3D
SDE II,Godrej Industries Group,India,India,2026-05-25,https://in.linkedin.com/jobs/view/sde-ii-at-godrej-industries-group-4418967951?position=7&pageNum=7&refId=FkZWoEpXFc1hngm5MsOAzw%3D%3D&trackingId=gUsLa7LCy2Y0dYRvs7AoAg%3D%3D
AI Trainer - Freelance Data Annotator,Toloka Annotators,India,India,2026-05-25,https://in.linkedin.com/jobs/view/ai-trainer-freelance-data-annotator-at-toloka-annotators-4418973226?position=8&pageNum=7&refId=FkZWoEpXFc1hngm5MsOAzw%3D%3D&trackingId=t8B5vd7XH%2BsxLyQ%2BAPROlw%3D%3D
Data Scientist ML Engineer,atsMantra,India,India,2026-05-25,https://in.linkedin.com/jobs/view/data-scientist-ml-engineer-at-atsmantra-4418929368?position=9&pageNum=7&refId=FkZWoEpXFc1hngm5MsOAzw%3D%3D&trackingId=VAuQYlcZVY9Q1WsisoDffQ%3D%3D
GCP AI/ML,Tata Consultancy Services,India,India,2026-05-25,https://in.linkedin.com/jobs/view/gcp-ai-ml-at-tata-consultancy-services-4417848763?position=10&pageNum=7&refId=FkZWoEpXFc1hngm5MsOAzw%3D%3D&trackingId=ouPcHW3cipa18y7YIK0TKQ%3D%3D
